,date,close,volume,trend,fg_index,cluster,log_return,hl_spread,momentum_3,vol_change,rolling_std_5
293,2023-03-25,0.38196377719934094,-0.11799049971711337,1.568587921393508,0.8652718964403713,7,-0.015544516306995292,-0.4002700273610217,0.09640236967053421,-1.309933486311742,-0.20382953198263745
294,2023-03-26,0.4097583799076686,-0.151801096338329,1.6257907306951223,0.8652718964403713,7,0.43743355270385503,-0.30170323017029527,-0.208719846252912,-0.04252860453528038,-0.1744118468722636
295,2023-03-27,0.3633621389108374,0.9547000536345911,2.140616014409651,0.8652718964403713,7,-0.797280227129559,0.19931979918129447,-0.20996445795430965,1.421678306120521,-0.17746453567476508
296,2023-03-28,0.37085474058330997,0.6825424358255286,1.9118047772031936,0.6447955713894445,7,0.1032451691025628,-0.22606304289009613,-0.13773172066594666,-0.3485759258926421,-0.5491858549122159
297,2023-03-29,0.4306992551019947,0.9964216745585843,2.1978188237112652,0.5566050413690738,7,0.9656765326113969,0.12758432133588501,0.191767912627139,0.40391936130480055,-0.38027243113262293
298,2023-03-30,0.41308646854714526,1.266913731192791,2.2550216330128796,0.6888908363996299,7,-0.31043700181132333,0.1877683671033712,0.4876856592861609,0.3482084453620682,-0.32462176225286066
299,2023-03-31,0.4371243151143178,0.6708820543870423,1.8546019679015795,0.8211766314301859,7,0.36765244739145614,-0.052005196626750204,0.6577844775857552,-0.7644434610482532,-0.34031844774789544
300,2023-04-01,0.436429312476808,-0.7122434327506556,1.6257907306951223,0.7329861014098152,7,-0.0345732675148898,-0.4218272773655977,0.0353881096724936,-1.7751040982508597,-0.6792059451583904
301,2023-04-02,0.4209741706897145,-0.5066993961449796,1.568587921393508,0.8211766314301859,7,-0.27416629483092886,-0.371574480420972,0.057570484586940994,0.26481253188207365,-0.5886273723608958
302,2023-04-03,0.4005109378464244,0.6991991936495783,1.8546019679015795,0.8211766314301859,7,-0.3593149613376886,0.05359143334848597,-0.39993746219484994,1.5493086832722323,-1.0155147893730139
303,2023-04-04,0.42062199199770645,-0.15033451826712652,1.740196349298351,0.7770813664200006,7,0.3068651910148326,-0.2983069464431631,-0.18603396933198854,-1.0899504399804654,-0.9628118075416794
304,2023-04-05,0.4208718187573496,0.1673334528218877,1.969007586504808,0.7770813664200006,7,-0.01927758844384623,-0.17069209382174344,-0.02457388770527653,0.40878424857338214,-1.0902013977270644
305,2023-04-06,0.41337756624725824,-0.4272962431571618,1.8546019679015795,0.8211766314301859,7,-0.14588282515410755,-0.5088629795067062,0.10875796946985951,-0.7626432603389374,-1.0896121971772919
306,2023-04-07,0.4063620566466155,-0.8701778746285683,1.3397766841870506,0.8652718964403713,7,-0.13859607254445888,-0.6024065307057984,-0.17012556885776636,-0.5677925404420596,-1.1195802210900985
307,2023-04-08,0.40812570150268734,-1.0225109333859024,1.1681682562822076,0.7329861014098152,7,0.005668091466045617,-0.6275498767016995,-0.1545622652643844,-0.194716292372379,-1.2307984108604788
308,2023-04-09,0.42933236155363824,-0.6461230821796944,0.9965598283773647,0.7329861014098152,0,0.32301912986206094,-0.33332053017700597,0.14050688250731916,0.48418297573485614,-1.2184505595536181
309,2023-04-10,0.5016159375298909,0.36968224854533294,2.2550216330128796,0.7770813664200006,7,1.1228385844192545,0.25645329070285033,0.9557671482039122,1.305221165599965,-0.5908668059464475
310,2023-04-11,0.5326010590761295,0.37648873754493456,3.7994974841564666,1.0416529564811128,7,0.45249769165306614,-0.17740331316279107,1.2561881262916255,0.009625394258758546,-0.665967962809331
311,2023-04-12,0.5154130880685149,0.2051659755734114,3.1130637725370947,0.9093671614505566,7,-0.2862080982580774,-0.25292147827315525,0.8614595251934964,-0.21909984779971328,-0.592976400879248
312,2023-04-13,0.542144001071137,-0.0865545692100575,2.598238488822566,0.7329861014098152,7,0.38427158130946754,-0.326263581354754,0.39314042858729564,-0.3736955240675577,-0.649055100542108
313,2023-04-14,0.5472665502022362,0.6070338578898198,2.769846916727409,1.0416529564811128,7,0.05401712768803041,-0.1272386433408263,0.12725176788744055,0.8914814857034803,-0.6047669678514352
314,2023-04-15,0.5378105523218184,-0.8509213088605895,1.8546019679015795,1.0416529564811128,7,-0.1663592569946888,-0.5613664075838847,0.2067428543253145,-1.8711884667039094,-0.9686007411868951
315,2023-04-16,0.5383366192430056,-0.8220190744106621,1.568587921393508,1.0416529564811128,7,-0.015375483187506415,-0.5366975922484597,-0.06266466309394611,0.03799723492521587,-1.0998410726570162
316,2023-04-17,0.4902213060058097,0.04344436327835985,2.1978188237112652,1.0857482214912981,7,-0.763581105447862,-0.09916676526883231,-0.609993973435209,1.112176027371862,-0.7945273203887231
317,2023-04-18,0.5424835233414009,0.2038800243640091,1.9118047772031936,0.6007003063792592,7,0.7796707497006445,0.11288742887993622,0.024520386588928054,0.20689153320592102,-0.5544410040508165
318,2023-04-19,0.4553792775028757,0.912479762401286,1.8546019679015795,0.8211766314301859,7,-1.3762626334085764,0.4554375546601647,-0.8763917934674568,0.9107566227685785,-0.07722007119005021
319,2023-04-20,0.4249240748322681,0.6328421629160862,1.7973991585999654,0.33612871631814706,7,-0.5140001918617544,-0.09720763154200192,-0.694831232863176,-0.35818052822572444,-0.07780304973184642
320,2023-04-21,0.3709521400028185,0.6560772769817007,1.6829935399967366,0.24793818629777636,7,-0.9169649770475696,0.01852361753915872,-1.7870062874688213,0.030720420619818094,-0.07877132199552857
321,2023-04-22,0.40143815830897694,-0.5454006426781611,1.1681682562822076,0.3802239813283324,0,0.48527920511263156,-0.3249348955054136,-0.5780809979462012,-1.5418611939317057,0.11635564712301039
322,2023-04-23,0.3889880912672839,-0.5803424210019595,1.225371065583822,0.5125097763588885,0,-0.2298363152591825,-0.4854415019073975,-0.3929732939929422,-0.043981088096092726,-0.27467854539818015
323,2023-04-24,0.3846040168309892,-0.052597643492553664,1.6829935399967366,0.3802239813283324,7,-0.09646561790711336,-0.1115248994695674,0.11683097355119543,0.6785314581833514,-0.6145130080423903
324,2023-04-25,0.428068370216853,-0.07527754800519526,1.5113851120918937,0.3802239813283324,7,0.6923234426074126,-0.009290658174289345,0.25025900526689504,-0.0282363407272177,-0.4007910687825834
325,2023-04-26,0.4343690671285606,2.14256188151138,2.0262103958064226,0.5125097763588885,7,0.07873250291895588,1.070612323894468,0.4430323858355795,2.848682100341119,-0.8510593117265723
326,2023-04-27,0.49255999263242606,1.1678618856198693,1.8546019679015795,0.6447955713894445,7,0.900482080796972,0.1962150128598798,1.0863552023100598,-1.2506690667282852,-0.6516847946210622
327,2023-04-28,0.48369664545715313,-0.01837696439083487,1.396979493488665,0.8652718964403713,7,-0.1619056790931224,-0.34786828442537515,0.5483831090329381,-1.5222936053675202,-0.6816428810557219
328,2023-04-29,0.4792256269062689,-0.9940504461499694,0.7677485911709073,0.8652718964403713,0,-0.0935333891881095,-0.5449069726747303,0.4376409542381619,-1.251919062388733,-0.682697053774144
329,2023-04-30,0.4793775039671973,-0.43786333692465607,1.053762637678979,0.6888908363996299,7,-0.020965489402865505,-0.2249919593993041,-0.1590485247153321,0.7150525751305216,-0.7711606461513879
330,2023-05-01,0.41527272783362684,0.2739240183145157,1.6257907306951223,0.8211766314301859,7,-1.051520902287576,0.3041707381186351,-0.7269761587147191,0.9148496535993842,-0.29758789106658945
331,2023-05-02,0.4483775248823896,-0.11855455746892803,1.568587921393508,0.46841451134870316,7,0.5128290115710131,-0.1449454159860921,-0.34066565857876435,-0.5030729559276402,-0.5330764018365416
332,2023-05-03,0.46798397300152866,0.2791766014050043,1.4541823027902794,0.8652718964403713,7,0.28892310575893115,-0.046588768087864,-0.14065655816422917,0.5115886555208227,-0.4684849530543951
333,2023-05-04,0.45763872392379035,-0.35645166500600806,1.5113851120918937,0.8652718964403713,7,-0.18764275168656447,-0.34268234220729266,0.41203589714487254,-0.8152871012296291,-0.4642861887783479
334,2023-05-05,0.4943671095457927,0.10037378046790413,1.225371065583822,0.7329861014098152,7,0.5551508503962238,-0.23366909147661646,0.449289388298057,0.5874681359158991,-0.3389327978272267
335,2023-05-06,0.45819120424687815,-0.16398338106088997,1.053762637678979,0.6888908363996299,7,-0.5930553720257215,0.20222121521964517,-0.12419939707620845,-0.3385598210634577,-0.6615746411451234
336,2023-05-07,0.4351840306330355,-0.7190217526335373,0.8821542097741361,0.8652718964403713,7,-0.39246672147748807,-0.3244671438543718,-0.25437446639052896,-0.7118063808881965,-0.6919351769172931
337,2023-05-08,0.3932907243810519,0.383822166619875,1.7973991585999654,0.6888908363996299,7,-0.7096254041308271,0.09986495175452971,-1.062670563885212,1.416982272330323,-0.6500249048451139
338,2023-05-09,0.3910609930372755,-0.42745886648227477,1.2825738748854363,0.2920334513079617,0,-0.0604062628990965,-0.5129642802151231,-0.7136757854875139,-1.0408324362076748,-0.6351047191087891
339,2023-05-10,0.389436568820388,0.46776633516737376,1.396979493488665,0.33612871631814706,0,-0.05038152525128374,0.225554565696293,-0.4938434150652697,1.1503913492736249,-1.0148780700060995
340,2023-05-11,0.354761825196158,-0.21052924267642176,1.3397766841870506,0.33612871631814706,0,-0.6073075002927777,-0.19903513227115444,-0.41963061370650406,-0.8700736738011914,-1.0097441909976432
341,2023-05-12,0.34520842789623163,0.3539322971438355,1.4541823027902794,0.20384292128759102,0,-0.18663924701948784,0.03929450244922591,-0.4949239643151211,0.7256772823608426,-0.9932431425063508
342,2023-05-13,0.3441227270222754,-0.9263335452217166,0.7677485911709073,0.15974765627740567,0,-0.041976371401062536,-0.5886044674953222,-0.4893854422439029,-1.6430281083710663,-1.1256387628856022
343,2023-05-14,0.3519554012442183,-0.9615204452721511,0.6533429725676787,0.15974765627740567,0,0.11069952191159763,-0.39469090259568723,-0.05237398725375794,-0.04429583441626724,-1.0654146236587014
344,2023-05-15,0.36541082839575334,-0.4183233516476479,1.1681682562822076,0.24793818629777636,0,0.20528374278716677,-0.19259507330752382,0.1841757812486169,0.6983728639295788,-0.9833835817105627
345,2023-05-16,0.3583507461794032,-0.6248023433166625,1.2825738748854363,0.42431924633851775,0,-0.143060682186236,-0.526671437293504,0.1227541937846638,-0.264241884290539,-1.2625279900780442
346,2023-05-17,0.37880847623063074,-0.3453916950416149,1.225371065583822,0.24793818629777636,0,0.3219740412604773,-0.1805962266068642,0.2525502222626486,0.35966028171545117,-1.2255691320406719
347,2023-05-18,0.3466540113710837,-0.16544360813196554,1.2825738748854363,0.2920334513079617,0,-0.5682605798328944,-0.06613943129955957,-0.21635723623875863,0.23194628583869248,-0.918763349288842
348,2023-05-19,0.3498995581296209,-0.7550500183112362,1.053762637678979,0.15974765627740567,0,0.032184147483055286,-0.45290225661747435,-0.11040683649436246,-0.7561931559668623,-0.928410248791911
349,2023-05-20,0.36212511125515895,-1.1680175365128656,0.7677485911709073,0.15974765627740567,0,0.1847588642451096,-0.607944981414522,-0.1950404321893732,-0.5293815957976933,-0.9345903019088984
350,2023-05-21,0.34260945920505304,-0.968641767611989,0.5961401632660643,0.33612871631814706,0,-0.35638136796977526,-0.41363823396763255,-0.06510297056350234,0.25689222392495775,-0.8817663302203547
351,2023-05-22,0.34819424286941303,-0.8212448805160555,1.1109654469805934,0.20384292128759102,0,0.07239885123761644,-0.4474248169936695,-0.04105367809695745,0.1901492142398637,-0.980599316765069
352,2023-05-23,0.368573282994145,-0.4681936342147457,1.1681682562822076,0.24793818629777636,0,0.32300343660485137,-0.3552031726344785,0.04277091999214494,0.45421782078924317,-1.1012693550764492
353,2023-05-24,0.31956541688439094,-0.015640113042293957,1.053762637678979,0.24793818629777636,0,-0.864432601571333,-0.05598447516532969,-0.26043346244596677,0.5819828104312856,-0.6800360707902526
354,2023-05-25,0.3275323592326621,-0.5046866398494747,0.9965598283773647,0.2920334513079617,0,0.11529593689641988,-0.3129224907858853,-0.2359428985580181,-0.6270701537633588,-0.699033241329705
355,2023-05-26,0.34030599044763743,-0.5731587909730632,0.7105457818692931,0.20384292128759102,0,0.19737199749006137,-0.41811238019499847,-0.31413280003534283,-0.08703545784800941,-0.6952058554394415
356,2023-05-27,0.3484693824725444,-1.1489507070899772,0.36732892605960704,0.15974765627740567,0,0.11670579255138926,-0.594990294383471,0.27363507594950104,-0.7384547807078765,-0.6900282642502436
357,2023-05-28,0.4150933368123853,-0.31779155837247813,0.53893735396445,0.24793818629777636,0,1.0915982017919044,0.18660237748048147,0.8766777319060342,1.0681279176095453,-0.2965712046634403
358,2023-05-29,0.39701116209459386,-0.3619327424998955,0.9965598283773647,0.33612871631814706,0,-0.3211290884636942,-0.2027974825078013,0.5594544958494598,-0.0557935013171416,-0.6173460132990585
359,2023-05-30,0.3946999894282906,-0.6416358909279195,1.1109654469805934,0.2920334513079617,0,-0.061666986153516824,-0.49968420073117314,0.45176729704902113,-0.3582646957486461,-0.5871647491628277
360,2023-05-31,0.36806372444914565,-0.24070984358852843,0.9393570190757503,0.2920334513079617,0,-0.4691673597997654,-0.15265992872357873,-0.5070249844482511,0.5156910229513708,-0.44121635413632354
361,2023-06-01,0.3464696678369858,-0.4532845526922055,0.8821542097741361,0.33612871631814706,0,-0.3906353474319495,-0.3231859110710815,-0.5431300384406015,-0.27206903473417526,-0.3829617828467814
362,2023-06-02,0.3698378246101366,-0.5350990612064145,0.6533429725676787,0.24793818629777636,0,0.37386895054737773,-0.2892569688469018,-0.2791252672705875,-0.10416759031453512,-0.9398000071570664
363,2023-06-03,0.3602976340111606,-1.105701657369334,0.42453173536122135,0.3802239813283324,0,-0.18476769959126138,-0.5445815802218313,-0.10336346572963476,-0.7317914816925526,-0.9570161335651297
364,2023-06-04,0.3628283680807626,-1.0289004876770913,0.31012611675799273,0.33612871631814706,0,0.019566546307637565,-0.4865125853981895,0.14465935972925364,0.09950142639244151,-0.9440135931536658
365,2023-06-05,0.28650409189292325,0.3134899666945729,1.568587921393508,0.3802239813283324,7,-1.3509040378086061,0.35226103105336887,-0.8802614043936171,1.7245698186231668,-0.37755835066591487
366,2023-06-06,0.3691494253231021,0.3880973855278861,1.969007586504808,-0.01663340376333575,7,1.4110815765856668,0.5305354211855348,0.06748211959079554,0.09668456058579263,0.2624161956526668
367,2023-06-07,0.32013385530446037,0.13508519329172655,1.5113851120918937,0.3802239813283324,7,-0.8642381544167198,0.030549580277560554,-0.462456570886398,-0.3239924165891392,0.35967206787961
368,2023-06-08,0.32889815222260604,-0.6881030770852432,1.568587921393508,0.24793818629777636,0,0.12907090345654249,-0.42144765283721436,0.4123244207665592,-1.0561218157625931,0.37805523376039507
369,2023-06-09,0.3277535714735797,-0.7786817183331985,0.8821542097741361,0.24793818629777636,0,-0.04320646979750867,-0.48014031652891187,-0.4491052817259558,-0.11542109511529162,0.3746394423437508
370,2023-06-10,0.2927227972028976,0.2886592355128081,1.2825738748854363,0.20384292128759102,0,-0.6386588587376911,-0.031064836480798,-0.30533000091091445,1.3713950130097368,0.06495859566322665
371,2023-06-11,0.29736385202851706,-0.7187078170620502,0.8821542097741361,0.11565239126722031,0,0.05903188343354538,-0.4403068570864988,-0.34772034399532115,-1.2926149032851777,-0.742953868364232
372,2023-06-12,0.2962434835645662,-0.7219893599667594,1.1109654469805934,0.11565239126722031,0,-0.043216055625189626,-0.48627532006795143,-0.3474714216550424,-0.0033280512120310276,-1.006656470410335
373,2023-06-13,0.2978425949379656,-0.3999952223862977,0.8821542097741361,0.0274618612468496,0,0.004993743292792328,-0.3396656830085414,0.0291141352322684,0.4143392232479345,-1.0426032997694292
374,2023-06-14,0.2535093506854131,-0.28430021212528067,0.8821542097741361,0.07155712625703495,0,-0.8212375151270992,0.037789562354566174,-0.4743822139161506,0.14944270807513765,-0.814747650995355
375,2023-06-15,0.2793664203084901,-0.18083778413146878,1.396979493488665,-0.14891919879389182,0,0.4450630754076604,-0.17807443509689683,-0.19703181091160696,0.1337355722464454,-0.720452805881413
376,2023-06-16,0.32044531333520504,-0.09627921558652923,1.1681682562822076,0.11565239126722031,0,0.7034177076213836,0.08185312368467038,0.2088530368917741,0.10946224372398085,-0.5004978016457108
377,2023-06-17,0.3299095654037169,-0.7813490749399989,0.53893735396445,0.11565239126722031,0,0.14116934681413104,-0.3814582761777849,0.7619358476890427,-0.8787721282640332,-0.504473942610376
378,2023-06-18,0.32016852289445497,-0.96314967723817,0.53893735396445,0.20384292128759102,0,-0.19270243572883386,-0.5270985148879325,0.39595777689318545,-0.2325538232242833,-0.47835788317499145
379,2023-06-19,0.3479235054999317,-0.5497564539955124,0.8821542097741361,0.11565239126722031,0,0.4562151980956089,-0.27808516129736177,0.25897694450258896,0.5316993866014399,-0.9350366343951745
380,2023-06-20,0.42846457124536214,0.42484882743715124,1.6257907306951223,0.20384292128759102,7,1.3189026172321279,0.3586400789320808,0.9897054463706493,1.2523186176139274,-0.5128312975713725
381,2023-06-21,0.5212361426291866,1.5570655414537362,3.1130637725370947,0.6447955713894445,7,1.4392728824175776,0.8950427585270256,2.04362000581016,1.4546981418773717,-0.24556931725322526
382,2023-06-22,0.5152397501185422,0.1187944528739627,2.3694272516161083,0.9093671614505566,7,-0.11537582069048238,-0.16764831858524995,1.696627920786529,-1.8459133054390908,-0.1517816236459246
383,2023-06-23,0.5594590865753983,0.5478469269190371,2.312224442314494,0.9093671614505566,7,0.6475126079907899,0.2781054468395191,1.323210466411867,0.5518065049478686,-0.39089381152279784
384,2023-06-24,0.5505957394001254,-0.7043168291463675,1.6257907306951223,0.7770813664200006,7,-0.15640241093661705,-0.4553427000142176,0.2783193418074863,-1.6069438804505705,-0.17472241359720597
385,2023-06-25,0.547031580981162,-0.7126760090535595,1.2825738748854363,0.8652718964403713,7,-0.07705308310139201,-0.3072077858318448,0.30332472235374014,-0.009847944750831124,-0.29263295146422036
386,2023-06-26,0.5363192956728466,-0.2813269101753793,1.568587921393508,0.46841451134870316,7,-0.18544236648860607,-0.32925312451576555,-0.2614178371552525,0.5547554651439386,-0.9223852069168295
387,2023-06-27,0.5596758965826657,-0.35287078298651114,1.7973991585999654,0.6447955713894445,7,0.32873299489161284,-0.3070179735676495,0.06982990984570271,-0.09097967409935097,-0.8998151821644849
388,2023-06-28,0.5258320745598924,-0.41735907821976853,1.3397766841870506,0.7770813664200006,7,-0.5351355812199909,-0.25133519006526894,-0.24147010597740512,-0.08192002398257561,-1.001480357527092
389,2023-06-29,0.5461869023995489,-0.5365489205336628,1.568587921393508,0.42431924633851775,7,0.2856909325215723,-0.2899348697904418,0.07792554323070089,-0.15215904721307083,-0.9127594919693215
390,2023-06-30,0.5475455417598114,0.9944870189531804,1.7973991585999654,0.5125097763588885,7,-0.0028585686851071075,0.3798312624271421,-0.1482317175650056,1.9667983353377039,-0.9137844225413966
391,2023-07-01,0.5538132219191434,-1.079561400545582,0.25292330745637837,0.6447955713894445,0,0.07097631511019883,-0.5970036601857858,0.2641477403893046,-2.6622773956541645,-0.9342750169560164
392,2023-07-02,0.5555262410882389,-0.9127356225131606,0.19572049815476406,0.8211766314301859,0,0.0023672551141397484,-0.39704321886977206,0.07249451035187537,0.21509670466127806,-1.0122825699915199
393,2023-07-03,0.5851956450523037,-0.3222433562520984,0.7677485911709073,0.7770813664200006,0,0.418013708895594,-0.2792714879485569,0.36355261404953465,0.7591017995228,-1.2227904653995632
394,2023-07-04,0.5637518146634534,-0.6266577247590969,0.53893735396445,0.8652718964403713,0,-0.34158028039144056,-0.33285277852596423,0.07865533827379133,-0.38999491278660936,-1.071954715487463
395,2023-07-05,0.5493510078355593,-0.6263822574105209,0.53893735396445,0.7329861014098152,0,-0.23933187922983798,-0.3685239261750417,-0.08700813650809217,0.0012392954014625028,-1.0233889093437512
396,2023-07-06,0.5158180935643243,0.4725107690332761,0.7677485911709073,0.5125097763588885,0,-0.5335369632590407,0.29004328245526007,-0.7367803045261789,1.411909164408408,-0.8954065464747549
397,2023-07-07,0.5405404874640876,-0.6017284336804828,0.53893735396445,0.46841451134870316,0,0.3537784583000085,-0.3211318712121559,-0.2621532895242596,-1.3784814785057176,-0.7810832487046906
398,2023-07-08,0.5372349602720677,-1.2066610091901098,0.08131487955153538,0.6007003063792592,0,-0.07345268403971325,-0.5961156099497473,-0.148084627091205,-0.7758725789471012,-0.9523044064211066
399,2023-07-09,0.5304159003480605,-1.140506107355811,0.08131487955153538,0.46841451134870316,0,-0.1270200244481102,-0.5676030962644514,0.1265559167998394,0.08583118313058563,-0.9789959734257175
400,2023-07-10,0.544220204516366,-0.3943061431493976,0.6533429725676787,0.5125097763588885,0,0.18606956281617656,-0.08535792304892188,0.014308913311555744,0.9590368506654728,-0.9465751958971605
401,2023-07-11,0.555805232645814,-0.7630472353353819,0.6533429725676787,0.5566050413690738,0,0.1510724507297157,-0.47999795733076905,0.1673961525834141,-0.47259305634860915,-1.2055374168350586
402,2023-07-12,0.5424829730621947,-0.4852619655133345,0.53893735396445,0.8652718964403713,0,-0.22403775839201323,-0.30400131436889816,0.10053787491472302,0.35757322931910235,-1.2401782756252562
403,2023-07-13,0.6015956162365502,0.4567325412327025,1.225371065583822,0.5566050413690738,7,0.8552142123831841,0.2247275265451758,0.5663451188144663,1.210445049442229,-0.792638698341523
404,2023-07-14,0.5387416247388147,0.1676748218184535,1.1681682562822076,0.6888908363996299,7,-0.9585665070656278,0.3445804133630587,-0.19894964439694351,-0.3702763474089583,-0.350968859889021
405,2023-07-15,0.5375040468039302,-1.17713059270909,0.31012611675799273,0.5125097763588885,0,-0.04211854323334041,-0.6987769288394539,-0.07470910996792252,-1.7258995580887473,-0.3657281758948758
406,2023-07-16,0.534338290530301,-1.12978865361705,0.19572049815476406,0.5566050413690738,0,-0.07141973376445247,-0.5725043200862482,-0.7149826277739797,0.061674569696233535,-0.3823368282001479
407,2023-07-17,0.529166216270638,-0.6936616424331916,0.5961401632660643,0.42431924633851775,0,-0.10207967470932168,-0.36873407546754006,-0.12196475333960846,0.5608904999161197,-0.38990828651833015
408,2023-07-18,0.5138205800455908,-0.7190087801202453,0.4817345446628357,0.5125097763588885,0,-0.25839022863897154,-0.3348254702716657,-0.26700727515970973,-0.03166117718792166,-0.8615303854146417
409,2023-07-19,0.5165763783105543,-0.8443589480722556,0.53893735396445,0.24793818629777636,0,0.019017090193581828,-0.5386363889469846,-0.20612879098364068,-0.16006915723180956,-1.3777570712069063
410,2023-07-20,0.5105667790989595,-0.501651789838811,0.42453173536122135,0.5125097763588885,0,-0.11584045853468619,-0.2543450702545884,-0.21473924102694192,0.4409355887341602,-1.3841934135559844
411,2023-07-21,0.5161642191850636,-0.8955762578094724,0.25292330745637837,0.24793818629777636,0,0.06280277387653269,-0.6008473585356567,0.0005729259888633489,-0.5049295406194236,-1.3363073115005457
412,2023-07-22,0.510236611575202,-1.1615039548777644,-0.033090739051693276,0.33612871631814706,0,-0.11459921952172367,-0.5747210561716221,-0.0886996769568102,-0.3405764529163097,-1.3350279725171887
413,2023-07-23,0.526180951576663,-1.056748452933603,0.08131487955153538,0.42431924633851775,0,0.22134180799189712,-0.4078896339664131,0.13700499776566133,0.13539593207326053,-1.3104725033325746
414,2023-07-24,0.4762568705884817,-0.4414261577287794,0.42453173536122135,0.46841451134870316,0,-0.7975652902980291,0.010836220839414289,-0.43380221512468575,0.7909845720013152,-0.85412836243542
415,2023-07-25,0.4791408839085044,-0.9623583954560176,0.4817345446628357,0.24793818629777636,0,0.022023097059170382,-0.605599444149874,-0.3432114552407132,-0.6680127104104918,-0.8399366514155702
416,2023-07-26,0.48591206954156657,-0.605734370990609,0.36732892605960704,0.2920334513079617,0,0.08286315790985793,-0.4261522853853815,-0.43751907825113096,0.4588054140449811,-0.8354919079132483
417,2023-07-27,0.47880356275506536,-0.9360935849703431,0.25292330745637837,0.2920334513079617,0,-0.13487156076254445,-0.5003282066275342,0.0026604792516606874,-0.4233091552738417,-0.8353631717785276
418,2023-07-28,0.4838309135834812,-0.8923402637631805,0.19572049815476406,0.33612871631814706,0,0.05556774677394108,-0.5440799335236106,0.024695763692307495,0.057066637591320565,-0.8900814350128536
419,2023-07-29,0.4859637957869554,-1.271354057414385,0.13851768885314972,0.33612871631814706,0,0.010055479735819231,-0.7260014307320253,-0.02298983644895114,-0.48578362508685513,-1.4132490709513785
420,2023-07-30,0.48201224080678307,-1.1313215711174698,-0.0902935483533076,0.33612871631814706,0,-0.085282306673072,-0.546344122675037,0.009466242327938752,0.18069302247917338,-1.397670916034321
421,2023-07-31,0.47932467716339616,-0.9323729238461521,0.08131487955153538,0.24793818629777636,0,-0.06555959526535818,-0.537911034937397,-0.0698494670065578,0.25634378228734533,-1.428148898870519
422,2023-08-01,0.5053936042808842,-0.29461502018493124,0.25292330745637837,0.3802239813283324,0,0.38310474927881066,-0.046195585540612046,0.1762328956633359,0.8197928106647697,-1.2200562153599863
423,2023-08-02,0.4767801861136374,-0.1947732205932115,0.36732892605960704,0.3802239813283324,0,-0.46983516716541707,-0.06893916219638073,-0.07731147988902705,0.12908653732849953,-1.0106185445558742
424,2023-08-03,0.47720004914801595,-0.8207234173203556,0.25292330745637837,0.33612871631814706,0,-0.016743823837599096,-0.5127405729037537,-0.0453645604445257,-0.802860064013488,-1.0124380161186814
425,2023-08-04,0.47281707527013384,-0.905077566257083,0.31012611675799273,0.42431924633851775,0,-0.09242808382607719,-0.471924157093207,-0.35843531927916744,-0.10742859246446378,-1.012034173486657
426,2023-08-05,0.47051360651271823,-1.248451242948733,-0.0902935483533076,0.24793818629777636,0,-0.05973099966519896,-0.7105113941721333,-0.08794725261005544,-0.4400202575651013,-1.0121307809388387
427,2023-08-06,0.47141001133972,-1.2042498445801693,-0.033090739051693276,0.20384292128759102,0,-0.009189668556323641,-0.6836529587890766,-0.08304800836728486,0.05764198698870266,-1.2134884878356285
428,2023-08-07,0.4781586355253256,-0.6912359921096294,0.13851768885314972,0.20384292128759102,0,0.08302020576297006,-0.43788675071806094,0.031394037576190845,0.6596163480771174,-1.4465151247288555
429,2023-08-08,0.5089390532068345,-0.26632701904104167,0.31012611675799273,0.42431924633851775,0,0.456216848165449,-0.08415803837885567,0.37152378626439037,0.5464860802638281,-1.1589790975367005
430,2023-08-09,0.4985701421232271,-0.48829325271155755,0.36732892605960704,0.24793818629777636,0,-0.18388997619983302,-0.2971680728580131,0.25570701012346625,-0.2841281363030495,-1.1220986355980513
431,2023-08-10,0.49162341742336696,-0.9076298031278599,0.024112070249921055,0.3802239813283324,0,-0.13147882269280708,-0.5449612047502147,0.11490748273994433,-0.5375596935948678,-1.102763893467121
432,2023-08-11,0.48998798762235424,-0.9891415942866361,-0.0902935483533076,0.2920334513079617,0,-0.048875614882810565,-0.6166356715107054,-0.21835427228690898,-0.10377888885186566,-1.0979021754509242
433,2023-08-12,0.4902158032137469,-1.3255687854253437,-0.0902935483533076,0.42431924633851775,0,-0.019795779297348444,-0.7605404838053921,-0.10941114713324558,-0.43110068606917695,-1.0991744931398229
434,2023-08-13,0.48326412600103064,-1.2641343865700823,-0.14749635765492194,0.42431924633851775,0,-0.13211545999019506,-0.6910285210547907,-0.10946206306648258,0.07976986428131327,-1.4448160766094114
435,2023-08-14,0.490257624433423,-0.6775016050904697,-0.033090739051693276,0.24793818629777636,0,0.08606301522873115,-0.42628108656465574,-0.02074953538643662,0.7541460632467791,-1.4018897758486302
436,2023-08-15,0.477550026723199,-0.7911066529623024,0.13851768885314972,0.3802239813283324,0,-0.2225202464742202,-0.5301422901244285,-0.15373629568073038,-0.14498794278388086,-1.3540242818264703
437,2023-08-16,0.45171496826837254,-0.6326972856481805,-0.033090739051693276,0.33612871631814706,0,-0.43317094369529224,-0.46431132949725484,-0.34787309179503834,0.20428968914691645,-1.202924941650591
438,2023-08-17,0.3357656367167642,1.307464955540699,0.8821542097741361,0.24793818629777636,0,-1.9491451107574809,1.6241048862760599,-1.6118271904971626,2.4921332361421475,-0.07206194774627538
