,date,close,volume,trend,fg_index,cluster,log_return,hl_spread,momentum_3,vol_change,rolling_std_5
293,2023-03-15,0.20995118209271776,15.174267483091551,2.646065417874375,0.23986000331510068,2,-0.42040752351390204,0.05390300791016127,1.2708112867106014,-4.381203758411383,0.47327615850896376
294,2023-03-16,0.2491024126929531,11.081437407390995,2.075651755089428,0.32831102039195514,2,0.7078324360097831,-0.11899413974739786,0.4774721251728634,-5.277422343903374,0.41100236799578144
295,2023-03-17,0.3806651951823997,16.413675813107886,2.874230882988354,0.28408551185352793,2,2.2892381178041794,1.1136741873672376,1.5174036559163144,6.875764670822761,0.6069426516776514
296,2023-03-18,0.3538931146210653,9.116641339028156,2.646065417874375,0.8590171228530821,2,-0.4770495016307423,-0.04969865121944035,1.459233931112739,-9.409094741158329,0.4943904005928837
297,2023-03-19,0.412383884837689,9.14050217524394,3.3305618132163115,0.8147916143146549,2,0.9576714536619804,0.2316971720337261,1.658387077767492,0.030858930973744078,0.5246187493889399
298,2023-03-20,0.39833683264257985,12.175233180671755,3.9580168422797537,0.9474681399299366,2,-0.25544683871328633,0.08603798750960728,0.15893790076980338,3.9132358405567786,0.45949773710258335
299,2023-03-21,0.41966380010803805,10.548569376630867,3.5016859120517956,1.0359191570067912,2,0.3283023472499405,-0.057409423002930705,0.6542483867296923,-2.0974157510619027,0.4733876319165655
300,2023-03-22,0.37275062063207165,4.876956369067079,3.55872727833029,0.7705661057762276,2,-0.8033114997710988,0.7074450272402761,-0.43117188011732044,-7.313189432961797,-0.2844221127327636
301,2023-03-23,0.4300917571702557,2.1259968372411,3.102396348102333,0.5494385630840914,7,0.9268518579819156,0.2872417842144603,0.3039636351134085,-3.5471427494990446,-0.1659533122122079
302,2023-03-24,0.38392303961786356,0.9039479759918406,2.5319826853173857,0.7263405972378004,7,-0.7855136420181583,0.10414477353101778,-0.391087970227405,-1.5756836195241317,-0.1972948553309244
303,2023-03-25,0.38438860282670634,-0.11610798000152091,1.5622794585829758,0.8590171228530821,7,-0.01550642126631244,-0.39844874238489647,0.09680501364848097,-1.3152231721477756,-0.203451373983396
304,2023-03-26,0.41211926046662506,-0.1498921250861027,1.6193208248614706,0.8590171228530821,7,0.4371120674931636,-0.3001025829708856,-0.20811538071016064,-0.04347158870205328,-0.1740932698747566
305,2023-03-27,0.36582976000627837,0.9557433597217866,2.132693121367923,0.8590171228530821,7,-0.7966215794779746,0.19979892665570456,-0.20935916916936864,1.4257569773964585,-0.17713977592507504
306,2023-03-28,0.3733051239822264,0.6837986629468694,1.904527656253944,0.6378895801609459,7,0.10318896724928452,-0.22463171318123615,-0.13717420986408543,-0.3505685323401436,-0.5481082307381798
307,2023-03-29,0.43301195847666485,0.9974323399622492,2.1897344876464175,0.5494385630840914,7,0.9649357208228941,0.12822402576718672,0.19210747754330817,0.40450751856430583,-0.37953691514818166
308,2023-03-30,0.415439692408938,1.26771277860505,2.246775853924912,0.6821150886993731,7,-0.3101648170402092,0.18827335198985304,0.48782949088771904,0.34860553602966887,-0.3239989581485897
309,2023-03-31,0.4394222368097414,0.6721474039444713,1.8474862899754494,0.8147916143146549,7,0.3673863553865422,-0.05096348834532823,0.6578157981740567,-0.7678623300384068,-0.33966385241864544
310,2023-04-01,0.43872883311543887,-0.7098960024804225,1.6193208248614706,0.7263405972378004,7,-0.03452006718851926,-0.41995773735990194,0.03583111122778336,-1.7819891368462835,-0.6778649852666251
311,2023-04-02,0.42330924787539215,-0.5045127721354301,1.5622794585829758,0.8147916143146549,7,-0.27392290224827986,-0.369817429262511,0.05799881372120508,0.26492360727425185,-0.5874698654526913
312,2023-04-03,0.4028930933385547,0.7004423894469018,1.8474862899754494,0.8147916143146549,7,-0.3590039765668051,0.05439676785770036,-0.39920651671568746,1.553825076685263,-1.0134926875846213
313,2023-04-04,0.42295787941588825,-0.14842669438428893,1.7334035574184599,0.7705661057762276,7,0.30664735277411526,-0.29671390168709144,-0.18544450924914868,-1.0944856702447665,-0.9608964475461955
314,2023-04-05,0.42320713141684874,0.16899275089286828,1.9615690225324387,0.7705661057762276,7,-0.019236530038909787,-0.16938470973600675,-0.02409122458649502,0.40938909048821354,-1.088028029687599
315,2023-04-06,0.41573012040124685,-0.4251717397730964,1.8474862899754494,0.8147916143146549,7,-0.1457412657625759,-0.5067986136127539,0.10915244089806894,-0.7660559553466953,-1.087440022473021
316,2023-04-07,0.4087307508852833,-0.8677068852055085,1.334113993468997,0.8590171228530821,7,-0.1384602974778523,-0.6001327713674927,-0.1695466313069143,-0.5705369739008758,-1.1173473507573977
317,2023-04-08,0.41049033824889325,-1.019920767021678,1.1629898946335129,0.7263405972378004,7,0.005689347645518274,-0.6252198350034324,-0.15399362198291303,-0.19618122062053753,-1.2283402851709153
318,2023-04-09,0.4316482096432148,-0.6438273808066163,0.9918657957980288,0.7263405972378004,0,0.3227884684014379,-0.3316491089342262,0.1408803537756724,0.48504640571252783,-1.2160174425398689
319,2023-04-10,0.503765487929979,0.37118324013498,2.246775853924912,0.7705661057762276,7,1.1219730152220346,0.2568045271743609,0.9556013696439697,1.3089004345583193,-0.5897047634095609
320,2023-04-11,0.5346793242077169,0.3779844041148803,3.7868927434442696,1.0359191570067912,7,0.4521642483206892,-0.1760809062848296,1.255823635777149,0.008861277853090458,-0.6646538144170545
321,2023-04-12,0.517530896344267,0.20679567557569406,3.102396348102333,0.9032426313915094,7,-0.28595514672544925,-0.25143002704632095,0.8613561259394704,-0.22064840207977562,-0.5918100856819234
322,2023-04-13,0.5442003114338401,-0.0846966432239618,2.5890240515958802,0.7263405972378004,7,0.3839922968063717,-0.32460795680561666,0.3933467966591881,-0.37577428088491177,-0.6477752065540205
323,2023-04-14,0.5493110754799696,0.6083491587370049,2.7601481504313643,1.0359191570067912,7,0.054000003734362464,-0.1260285280411107,0.12763400668511365,0.8937417898281779,-0.6035767726721004
324,2023-04-15,0.5398768323422867,-0.8484653847071717,1.8474862899754494,1.0359191570067912,7,-0.16620144312857618,-0.5591845148962142,0.20707251414113811,-1.8784030369989109,-0.9666736565956702
325,2023-04-16,0.5404016889786709,-0.8195857617633919,1.5622794585829758,1.0359191570067912,7,-0.015337522327649872,-0.5345709197031184,-0.06215680502215111,0.03733042280561936,-1.0976481809369294
326,2023-04-17,0.4923970712253701,0.04520058530567597,2.1897344876464175,1.0801446655452183,7,-0.7629492086247931,-0.0980194877293216,-0.6091240871264921,1.1151932272182505,-0.7929527947683207
327,2023-04-18,0.5445390525893306,0.20551073042323614,1.904527656253944,0.5936640716225187,7,0.7790775918732313,0.11356003170875645,0.02497057654533751,0.20680396228921175,-0.5533527363795518
328,2023-04-19,0.45763520130284496,0.9135560993040203,1.8474862899754494,0.8147916143146549,7,-1.3751443815213042,0.4553433729294792,-0.8753456996520634,0.9130830330537153,-0.07709834120255674
329,2023-04-20,0.42725006475401706,0.6341372727760045,1.7904449236969546,0.32831102039195514,7,-0.5135664158171185,-0.09606473944385785,-0.693905231373204,-0.36020607469231064,-0.07768013901087986
330,2023-04-21,0.37340229932180796,0.6573542089763248,1.6763621911399653,0.23986000331510068,7,-0.9162113219874475,0.01940744993138202,-1.7853578722473749,0.03002865188111512,-0.07864645018784817
331,2023-04-22,0.40381818061084257,-0.5431837409585814,1.1629898946335129,0.3725365289303824,0,0.48491973936182725,-0.323282245165646,-0.5772322203156289,-1.5479463008430048,0.1160853192322145
332,2023-04-23,0.3913967565541575,-0.5780981827718846,1.2200312609120076,0.5052130545456641,0,-0.22962811242696146,-0.48342956404085585,-0.39224695492803185,-0.04492905371181627,-0.274156893606842
333,2023-04-24,0.3870227682465505,-0.05076628352286553,1.6763621911399653,0.3725365289303824,7,-0.09636328657764419,-0.11034995874801044,0.11722010513120193,0.6800614272324942,-0.6133030737559386
334,2023-04-25,0.4303871262815263,-0.0734284445353912,1.5052380923044812,0.3725365289303824,7,0.691799622279517,-0.008344564654289986,0.25055988154216025,-0.029130308034543962,-0.40001399544987276
335,2023-04-26,0.43667332762734046,2.1426758703490743,2.0186103888109335,0.5052130545456641,7,0.07869575955886114,1.0691410984001233,0.4432057531216966,2.857654834961428,-0.8493702892427589
336,2023-04-27,0.49473037740176395,1.1687384257055398,1.8474862899754494,0.6378895801609459,7,0.8997930212653122,0.19670109027251106,1.0861030469343724,-1.2557554988486077,-0.6503995745916193
337,2023-04-28,0.48588742149984016,-0.016572376783581946,1.3911553597474917,0.8590171228530821,7,-0.16175140053869683,-0.3461642986249041,0.5484867926097106,-1.5283116031244375,-0.6802969855246844
338,2023-04-29,0.48142668910379305,-0.9914825456933589,0.7637003306840501,0.8590171228530821,0,-0.09343338550232111,-0.5427619237643545,0.4378178876597642,-1.2570097815039238,-0.6813490231782185
339,2023-04-30,0.48157821675195406,-0.4357305664321739,1.0489071620765236,0.6821150886993731,7,-0.02092309111882087,-0.22356302726738506,-0.158476914019968,0.7167077972872388,-0.7696334461398171
340,2023-05-01,0.4176209219239528,0.27549992583549987,1.6193208248614706,0.8147916143146549,7,-1.0506604348744246,0.3044151610199737,-0.7260288951241942,0.9171901013749871,-0.29701983991517644
341,2023-05-02,0.4506495571173308,-0.11667159646581696,1.5622794585829758,0.4609875460072369,7,0.5124476764031017,-0.1436956647941632,-0.33997391813787936,-0.5055954265945439,-0.5320314048848053
342,2023-05-03,0.4702108980737811,0.2807483995961355,1.4481967260259865,0.8590171228530821,7,0.28871951019345093,-0.04555918426198507,-0.14009711274322223,0.5125460762316735,-0.46757077615894393
343,2023-05-04,0.4598894495758505,-0.35438258649288673,1.5052380923044812,0.8590171228530821,7,-0.1874680426882258,-0.3409899649280862,0.4122297669035221,-0.8188803439647678,-0.4633805158348792
344,2023-05-05,0.49653333680959394,0.10208546407487817,1.2200312609120076,0.7263405972378004,7,0.5547359195677616,-0.23222073593656836,0.449458616921166,0.5886857934846303,-0.3382810089190128
345,2023-05-06,0.4604406588466975,-0.16206487906437564,1.0489071620765236,0.6821150886993731,7,-0.5925588408865224,0.2026938479919621,-0.12365083716215476,-0.3405180761997038,-0.660269390750929
346,2023-05-07,0.4374864162031613,-0.7166690193815582,0.8777830632410395,0.8590171228530821,7,-0.3921294203812456,-0.32281554055769873,-0.25373980282745695,-0.715044725337624,-0.6905684359221996
347,2023-05-08,0.39568949090550437,0.38531209592141347,1.7904449236969546,0.6821150886993731,7,-0.7090363380891358,0.10056670487008107,-1.0615012569080966,1.421044838052141,-0.6487430466674023
348,2023-05-09,0.39346488934626955,-0.4253342358707342,1.2770726271905024,0.28408551185352793,0,-0.06033255598397588,-0.5108907337259223,-0.7127373193623885,-1.045199210983079,-0.6338530794750894
349,2023-05-10,0.3918442023268072,0.4691905912045683,1.3911553597474917,0.32831102039195514,0,-0.05031577611145064,0.22597496771018802,-0.49305035596289754,1.1535396126861162,-1.012857257794965
350,2023-05-11,0.3572492324225466,-0.2085743257778733,1.334113993468997,0.32831102039195514,0,-0.6067996556171947,-0.19766430344370883,-0.4188866422906952,-0.8738548129929983,-1.0077337766697194
351,2023-05-12,0.347717813945282,0.3554456106224201,1.4481967260259865,0.19563449477667344,0,-0.18646533461702242,0.04013184005824037,-0.4941301904888479,0.7273689430963577,-0.9912661485170802
352,2023-05-13,0.34663461086621733,-0.9238186227147621,0.7637003306840501,0.1514089862382462,0,-0.04191729438851565,-0.5863616035155718,-0.4885953318453737,-1.6494601781213054,-1.1233936219072718
353,2023-05-14,0.3544492650108739,-0.95897799448505,0.6496175981270607,0.1514089862382462,0,0.11063740269003976,-0.3928821062640075,-0.051872935898067435,-0.04524487948842571,-1.0632914574221046
354,2023-05-15,0.36787373621679936,-0.41620586815652116,1.1629898946335129,0.23986000331510068,0,0.20514654130391632,-0.19123866029079897,0.18452036794214297,0.6999708812186468,-0.9814265567469537
355,2023-05-16,0.3608298966301798,-0.6225233221078362,1.2770726271905024,0.4167620374688097,0,-0.1429213630507945,-0.5245672078892744,0.12313940748024953,-0.2659452580510925,-1.2600056010004097
356,2023-05-17,0.3812405610348375,-0.3433312692359261,1.2200312609120076,0.23986000331510068,0,0.32174420940562937,-0.17926667252169273,0.2528495830238829,0.3600966476903424,-1.2231215974519807
357,2023-05-18,0.34916007166890245,-0.16352396373473296,1.2770726271905024,0.28408551185352793,0,-0.567783731142404,-0.06506608410723994,-0.21574771898257075,0.23194464289705863,-0.9169372026783581
358,2023-05-19,0.3523981516285192,-0.7526690985412817,1.0489071620765236,0.1514089862382462,0,0.03218435485080761,-0.45096315653141655,-0.10986739960057416,-0.7595837296463501,-0.9265645638685427
359,2023-05-20,0.3645955782922705,-1.1653135338479632,0.7637003306840501,0.1514089862382462,0,0.1846379556941013,-0.6056588244789964,-0.1944450148266882,-0.5319942947811226,-0.9327321002373867
360,2023-05-21,0.34512482451678594,-0.9660937454970326,0.592576231848566,0.32831102039195514,0,-0.3560727119258497,-0.41178702480335855,-0.0645934996854176,0.2569761357671818,-0.8800151153881197
361,2023-05-22,0.35069675966601466,-0.8188121735551738,1.1059485283550183,0.19563449477667344,0,0.07236713561775796,-0.4454979779339931,-0.04056011450318287,0.1900042237354256,-0.9786479309023587
362,2023-05-23,0.37102891518050196,-0.46603713497890903,1.1629898946335129,0.23986000331510068,0,0.32277278760175276,-0.3534827679843233,0.04320903822444604,0.4549784820377625,-1.0990735705897496
363,2023-05-24,0.3221337979876456,-0.013837666595829126,1.0489071620765236,0.23986000331510068,0,-0.8637206474368655,-0.05493385943033605,-0.25979479119023513,0.5831816554849452,-0.6786934296065527
364,2023-05-25,0.3300824113574882,-0.5025015905088813,0.9918657957980288,0.28408551185352793,0,0.11523016897712425,-0.3112967297267463,-0.23532042646337295,-0.6300178861872322,-0.697652124295624
365,2023-05-26,0.3428266551863425,-0.5709201728169255,0.7066589644055553,0.19563449477667344,0,0.19724107645956873,-0.41625115583590794,-0.31345860962113736,-0.0881310830660909,-0.6938324901874776
366,2023-05-27,0.35097126627500214,-1.1462616212555177,0.36441076673458717,0.1514089862382462,0,0.11663890546919038,-0.5927331359893004,0.27392049023964044,-0.7417845187172033,-0.6886653854137971
367,2023-05-28,0.417441943614893,-0.31575272538381,0.5355348655700712,0.23986000331510068,0,1.0907574316421587,0.18710997238743066,0.8765642666452345,1.0709940497150843,-0.2960052126541427
368,2023-05-29,0.3994013692722336,-0.35985937589556577,0.9918657957980288,0.32831102039195514,0,-0.3208484161664299,-0.20141823181198726,0.5595508563127544,-0.056781978877393835,-0.6161303411956958
369,2023-05-30,0.39709551375673846,-0.6393437000845463,1.1059485283550183,0.28408551185352793,0,-0.06159227845885355,-0.4976403811611323,0.4519348866717708,-0.36029053087682555,-0.5860102045732072
370,2023-05-31,0.37052052894065696,-0.23873131506077383,0.9348244295195342,0.28408551185352793,0,-0.46876917267681373,-0.15139290890786014,-0.5062232064626885,0.5166625131735629,-0.4403574055986897
371,2023-06-01,0.3489761522408809,-0.4511397174953236,0.8777830632410395,0.32831102039195514,0,-0.3902995001057341,-0.3215371757620149,-0.5423043789475188,-0.2737992525509479,-0.3822208199936098
372,2023-06-02,0.3722905475554085,-0.532890218873149,0.6496175981270607,0.23986000331510068,0,0.37359792379634604,-0.28768418209852714,-0.2784742324139712,-0.10532197202776744,-0.9379312540279447
373,2023-06-03,0.36277230539537547,-1.1030464071940282,0.4214521330130819,0.3725365289303824,0,-0.18459527284900942,-0.5424372596892604,-0.10282868763823794,-0.7350983671995976,-0.9551125118168925
374,2023-06-04,0.36529721718484254,-1.0263053224797707,0.30736940045609246,0.32831102039195514,0,0.0195767697015792,-0.48449824995470697,0.14503008436230136,0.09904554952768037,-0.9421363060534439
375,2023-06-05,0.2891485348384879,0.3150349200107333,1.5622794585829758,0.3725365289303824,7,-1.3498059159249791,0.35239780578496743,-0.8792127510434159,1.7296872889931671,-0.3768283316344931
376,2023-06-06,0.37160373201972186,0.3895839701351315,1.9615690225324387,-0.0254930479154628,7,1.4099871961177237,0.5302731359273076,0.06790389272362199,0.0962190229760873,0.26185004456019373
377,2023-06-07,0.3227009286418139,0.13676972061340317,1.5052380923044812,0.3725365289303824,7,-0.863526354637091,0.031406493040080044,-0.461684272455245,-0.32590071124136333,0.3589089399594193
378,2023-06-08,0.3314450621645022,-0.6857745328911532,1.5622794585829758,0.23986000331510068,0,0.12899420077842028,-0.4195789626056243,0.4125180996827011,-1.0605410271133877,0.37725487356192966
379,2023-06-09,0.3303031146711142,-0.7762823104310808,0.8777830632410395,0.23986000331510068,0,-0.04314641631585462,-0.47814024515077413,-0.4483418144382919,-0.11661407193637449,0.3738460003060297
380,2023-06-10,0.29535293321482364,0.2902236150166474,1.2770726271905024,0.19563449477667344,0,-0.6381261269204963,-0.03007000234602488,-0.3046616330641958,1.3753012323113736,0.06479236460400271
381,2023-06-11,0.29998331069522505,-0.7163553294158606,0.8777830632410395,0.10718347769981894,0,0.05901077869746232,-0.43839595129130327,-0.3470239372680248,-1.2978451931737653,-0.7414837968476449
382,2023-06-12,0.29886551978342785,-0.719634305023301,1.1059485283550183,0.10718347769981894,0,-0.0431559945341731,-0.48426151573328496,-0.346775179576184,-0.004136592855332442,-1.0046523097860924
383,2023-06-13,0.30046095219486335,-0.39789207780755453,0.8777830632410395,0.018732460622964447,0,0.00501553477916446,-0.33798005839856726,0.029561286676596025,0.41496311654724277,-1.0405263343648528
384,2023-06-14,0.25622970228870495,-0.2822875809094502,0.8777830632410395,0.0629579691613917,0,-0.8205598498492108,0.03863026871092802,-0.47360202732801676,0.14915811021961536,-0.8131321722017705
385,2023-06-15,0.2820272843881338,-0.17890609618425216,1.3911553597474917,-0.15816957353074454,0,0.44473553377640607,-0.17675052593971288,-0.1964350763614185,0.13339710507535746,-0.7190283068100332
386,2023-06-16,0.32301167012318777,-0.09441368157615758,1.1629898946335129,0.10718347769981894,0,0.7028850805125961,0.08259519554662706,0.20918130093788523,0.10904052855604188,-0.4995187876435911
387,2023-06-17,0.3324541484591404,-0.7789475802459268,0.5355348655700712,0.10718347769981894,0,0.14108304022447013,-0.37967910054350185,0.7618982778741096,-0.8825830997431204,-0.5034868755455892
388,2023-06-18,0.32273551647454635,-0.960605951830289,0.5355348655700712,0.19563449477667344,0,-0.19252371028337723,-0.524993329487834,0.39616228144412136,-0.23414851936341297,-0.4774237101763652
389,2023-06-19,0.35042664516277083,-0.547536144530606,0.8777830632410395,0.10718347769981894,0,0.45587880375524165,-0.2765373821869533,0.2592720543405166,0.5327257792324838,-0.9331775287457823
390,2023-06-20,0.4307824157984684,0.4263066597534241,1.6193208248614706,0.19563449477667344,7,1.3178814096960403,0.358762574423797,0.9895172194929989,1.2558164515810286,-0.5118273039680578
391,2023-06-21,0.5233405542168788,1.5576375901731156,3.102396348102333,0.6378895801609459,7,1.438156123301459,0.8939645383820037,2.042734672414347,1.4588900582396007,-0.24510662173142647
392,2023-06-22,0.5173579571806047,0.12049172516792657,2.3608585864819016,0.9032426313915094,7,-0.11525847818070324,-0.16634774786689602,1.6959721035711823,-1.853041191843853,-0.15150888068886778
393,2023-06-23,0.5614755613506424,0.54920853234021,2.303817220203407,0.9032426313915094,7,0.6470243591227022,0.2784082158379328,1.3228016443054775,0.5529018571088442,-0.3901367835641453
394,2023-06-24,0.5526326054487185,-0.701975600211413,1.6193208248614706,0.7705661057762276,7,-0.15625250095250975,-0.45339813709462357,0.2786016577133847,-1.613252195451249,-0.17440320759451014
395,2023-06-25,0.5490766468358942,-0.7103282403596052,1.2770726271905024,0.8590171228530821,7,-0.07696616171033442,-0.30559481690790335,0.3035904985756463,-0.010678847071873325,-0.29207493578174154
396,2023-06-26,0.5383890065215744,-0.2793166051061807,1.5622794585829758,0.4609875460072369,7,-0.18526940418644705,-0.3275908079955463,-0.2607785147897891,0.5558609310818067,-0.9205517247901482
397,2023-06-27,0.5616918725585245,-0.35080450595698925,1.7904449236969546,0.6378895801609459,7,0.32849779768596327,-0.30540542953076083,0.07025013004439867,-0.09208882643225594,-0.8980274121554931
398,2023-06-28,0.5279259126134062,-0.415242349122721,1.334113993468997,0.7705661057762276,7,-0.5346850276111897,-0.2498472896802332,-0.24084397793903592,-0.08299810526876794,-0.9994866803242851
399,2023-06-29,0.5482339115463026,-0.5343389439108271,1.5622794585829758,0.4167620374688097,7,0.2854899026998768,-0.28836056558830714,0.07834040861315411,-0.15347802080125217,-0.910945505249462
400,2023-06-30,0.5495894251814829,0.9954991979241506,1.7904449236969546,0.5052130545456641,7,-0.002830543924967334,0.37990632231431826,-0.14766726159267163,1.9727465545181948,-0.9119683599821242
401,2023-07-01,0.5558426857342186,-1.076926601058229,0.25032803417759775,0.6378895801609459,0,0.07094572871917784,-0.5947419949539479,0.26443943003013526,-2.672205090710988,-0.9324174538457395
402,2023-07-02,0.5575517638817747,-0.9102313382671838,0.19328666789910307,0.8147916143146549,0,0.002391131543126373,-0.3952291569735448,0.07291296806388348,0.21503727426459862,-1.0102670145669168
403,2023-07-03,0.5871529095553346,-0.32020104042353786,0.7637003306840501,0.7705661057762276,0,0.4177076394253014,-0.27772105329406827,0.36377855283348126,0.7609080932431104,-1.2203485585732654
404,2023-07-04,0.5657584134640655,-0.6243772520026761,0.5355348655700712,0.8590171228530821,0,-0.34128337365538697,-0.3311824043262789,0.07906972093696062,-0.392129570114662,-1.0698183032996254
405,2023-07-05,0.5513907375496591,-0.6241020001644841,0.5355348655700712,0.7263405972378004,0,-0.23911613868770756,-0.36677370355850103,-0.08648417656746944,0.00044641796573549657,-1.0213508597350636
406,2023-07-06,0.5179349700726966,0.47393131328840366,0.7637003306840501,0.5052130545456641,0,-0.5330876786552698,0.2903193290929587,-0.7358265560324054,1.4159543313597232,-0.8936277054800513
407,2023-07-07,0.5426004869166609,-0.599467464219541,0.5355348655700712,0.4609875460072369,0,0.35352337965937497,-0.31948773378798234,-0.26151348069750224,-1.384006257070506,-0.7795359519860635
408,2023-07-08,0.5393025645162849,-1.2039267740142394,0.07920393534211366,0.5936640716225187,0,-0.07336862069518862,-0.5938559325823352,-0.14752026841112983,-0.7793306453291565,-0.950410327552334
409,2023-07-09,0.5324991927191381,-1.137823628108089,0.07920393534211366,0.4609875460072369,0,-0.12689343860846442,-0.5654072430021881,0.1269386158647367,0.08532842269289535,-0.9770478348886186
410,2023-07-10,0.5462717383052598,-0.3922074493908968,0.6496175981270607,0.5052130545456641,0,0.1859476138145286,-0.084241556042504,0.014765857595930349,0.9615288431968273,-0.9446927206641222
411,2023-07-11,0.557830113583288,-0.7606600589861231,0.6496175981270607,0.5494385630840914,0,0.1509782829193049,-0.4779982046179209,0.16775183807846075,-0.4750109929141502,-1.2031304534080318
412,2023-07-12,0.5445385035761127,-0.4830921129612083,0.5355348655700712,0.8590171228530821,0,-0.2238341585343699,-0.30239552300124184,0.10093778348339413,0.35800243752281447,-1.2377011524606458
413,2023-07-13,0.6035151504906443,0.45816542949865485,1.2200312609120076,0.5494385630840914,7,0.8545610871110767,0.22514977985265813,0.566436921509638,1.213799273493283,-0.7910679978349272
414,2023-07-14,0.5408057627071003,0.16933385282125368,1.1629898946335129,0.6821150886993731,7,-0.9577798281360409,0.344734380845759,-0.19835164130538097,-0.37234337779137194,-0.3502926937862084
415,2023-07-15,0.5395710319798745,-1.1744194604941678,0.30736940045609246,0.5052130545456641,0,-0.04205935336282824,-0.6962874482746152,-0.0741932851569376,-1.7326158444093982,-0.36502211706497584
416,2023-07-16,0.5364125589368643,-1.1271145591110519,0.19328666789910307,0.5494385630840914,0,-0.07133728420395188,-0.5702974956332996,-0.7140432972445551,0.061088961548668885,-0.38159713109660093
417,2023-07-17,0.5312523837011169,-0.6913287495256916,0.592576231848566,0.4167620374688097,0,-0.1019728868639762,-0.3669833824403337,-0.12141767151948621,0.5620170066171004,-0.3891532545891674
418,2023-07-18,0.5159420520914473,-0.7166560570172417,0.4784934992915766,0.5052130545456641,0,-0.2581593593156922,-0.33315068028153855,-0.26636425568841277,-0.03256689034108988,-0.8598201553797504
419,2023-07-19,0.5186915102870662,-0.841908157946159,0.5355348655700712,0.23986000331510068,0,0.019027749753380327,-0.5365053764838896,-0.20552603928144778,-0.16141525939501603,-1.3750013033281583
420,2023-07-20,0.5126957369335609,-0.49946911479664047,0.4214521330130819,0.5052130545456641,0,-0.115722747188965,-0.25285043237485794,-0.2141307939856006,0.4416506971360119,-1.3814246098546274
421,2023-07-21,0.518280299386803,-0.8930853980992752,0.25032803417759775,0.23986000331510068,0,0.06277867575550197,-0.5985770893409992,0.0010389558734038137,-0.5074583786436689,-1.3336354937421315
422,2023-07-22,0.5123663290027759,-1.1588050480780772,-0.03487879721487573,0.32831102039195514,0,-0.11448249348868499,-0.5725092696448779,-0.08817459815521154,-0.3425416243088896,-1.3323587458633397
423,2023-07-23,0.5282739869936024,-1.054131501031912,0.07920393534211366,0.4167620374688097,0,0.2211918593945634,-0.40605129281002456,0.13738078533817547,0.13506315928518672,-1.3078530100090875
424,2023-07-24,0.4784647627928177,-0.43929059988279157,0.4214521330130819,0.4609875460072369,0,-0.7969064163593619,0.01173726115727689,-0.4330488699739447,0.7929002111268276,-0.852433124060896
425,2023-07-25,0.4813421410682248,-0.9598152891031414,0.4784934992915766,0.23986000331510068,0,0.022031370409175723,-0.6033185376043583,-0.3425180308953494,-0.6711008597460251,-0.8382701561714357
426,2023-07-26,0.48809774871540756,-0.6034702675063697,0.36441076673458717,0.28408551185352793,0,0.08282313557874545,-0.4242730640246965,-0.43676327459985076,0.459581808939117,-0.8338344148142292
427,2023-07-27,0.4810055959656061,-0.9335710267493003,0.25032803417759775,0.28408551185352793,0,-0.1347387422648634,-0.49828294547642127,0.003125128334528499,-0.42555806738780494,-0.8337059394147716
428,2023-07-28,0.486021380725026,-0.8898519357153502,0.19328666789910307,0.32831102039195514,0,0.05554939191741307,-0.5419367359068221,0.025145837646408407,0.05646522604386354,-0.8883133792133161
429,2023-07-29,0.4881493559578973,-1.2685692099835986,0.13624530162060836,0.32831102039195514,0,0.010073253145849281,-0.7234510092241818,-0.022508221092956467,-0.4882468001298373,-1.4104214194798053
430,2023-07-30,0.48420689203961853,-1.1286462773417907,-0.09192016349337043,0.32831102039195514,0,-0.08518885281061467,-0.5441958567626899,0.009926389772833116,0.18051560094570737,-1.394874815722251
431,2023-07-31,0.48152551148302847,-0.929853276464132,0.07920393534211366,0.23986000331510068,0,-0.06548179756378575,-0.5357816461498253,-0.0693368565821225,0.2564258131898508,-1.425291070086565
432,2023-08-01,0.5075344636713777,-0.2925943192350373,0.25032803417759775,0.3725365289303824,0,0.3828263910231065,-0.04516688183791395,0.176582736138836,0.8218072507503286,-1.217619846337079
433,2023-08-02,0.4789868743631119,-0.19283063033296544,0.36441076673458717,0.3725365289303824,0,-0.46943644992774936,-0.06785954792003197,-0.07679393375346376,0.12873212579099103,-1.0086063593591457
434,2023-08-03,0.4794057714484269,-0.818291118323373,0.25032803417759775,0.32831102039195514,0,-0.016704776770023924,-0.5106675271742938,-0.044868145439166944,-0.8064106868848498,-1.010422145861829
435,2023-08-04,0.4750328811672559,-0.9025792732498257,0.30736940045609246,0.4167620374688097,0,-0.09232895754696059,-0.4699424772546414,-0.3577318251850201,-0.10859415813610777,-1.010019121151013
436,2023-08-05,0.47273471183681237,-1.2456843134104538,-0.09192016349337043,0.23986000331510068,0,-0.0596578287833656,-0.7079956464827076,-0.08742267149578052,-0.44232648220584186,-1.0101155329396423
437,2023-08-06,0.4736290543688935,-1.201517495765836,-0.03487879721487573,0.19563449477667344,0,-0.009156618081609785,-0.6811973326176254,-0.08252666783362923,0.05704254866402706,-1.2110654207358178
438,2023-08-07,0.4803621524741395,-0.6889049968964858,0.13624530162060836,0.19563449477667344,0,0.08298005876510135,-0.43598126223278894,0.031839680990507414,0.6610814457170876,-1.4436200979760399
