,date,close,volume,trend,fg_index,cluster,log_return,hl_spread,momentum_3,vol_change,rolling_std_5
292,2023-03-27,0.3625230108176602,0.9538344191307488,2.1429933281981626,0.8671336355582895,7,-0.7982916755607752,0.1989183234850747,-0.2108822945408606,1.418669406335869,-0.17720949562549387
293,2023-03-28,0.3700204387461509,0.681727057036138,1.9140004032416047,0.6468575355055306,7,0.10267953218274148,-0.22674038258317217,-0.13861377087760623,-0.3503160664325192,-0.5492585071482937
294,2023-03-29,0.4299035012833979,0.995548335879917,2.2002415594373024,0.558747095484427,7,0.965537848480746,0.12713632463863364,0.19104910691992807,0.40163989972559694,-0.380196177123619
295,2023-03-30,0.412279369695031,1.265990444356622,2.2574897906764417,0.6909127555160823,7,-0.31120743503630593,0.1873594002159061,0.4871134605582298,0.3459689123639457,-0.32449644919364184
296,2023-03-31,0.4363326999095039,0.6700688287646461,1.8567521720024651,0.8230784155477376,7,0.36721770717799196,-0.05256965848742335,0.6572965511740724,-0.7658855450885107,-0.34020697215905044
297,2023-04-01,0.43563724959563166,-0.7128012550516538,1.627759247045907,0.7349679755266341,7,-0.03520713243337011,-0.42263157164833454,0.03459182848167143,-1.7758218315150578,-0.6793932170794553
298,2023-04-02,0.42017215259213636,-0.5072951735195634,1.5705110158067674,0.8230784155477376,7,-0.27491877198408277,-0.37234618538404834,0.0567851932438592,0.2626327695848431,-0.5887347944105986
299,2023-04-03,0.3996957386396698,0.6983807390790588,1.8567521720024651,0.8230784155477376,7,-0.3601095919446679,0.05309545170261809,-0.40094941739581613,1.5462083094958805,-1.0159985355828545
300,2023-04-04,0.41981974704908165,-0.15099610078685885,1.742255709524186,0.7790231955371859,7,0.30640035763714213,-0.2990311368551953,-0.1869399500001662,-1.0911592298524104,-0.9632490932455787
301,2023-04-05,0.42006973473118603,0.16661321079824745,1.9712486344807443,0.7790231955371859,7,-0.01990388112745898,-0.17133352503471874,-0.025399875959654,0.40650130027990594,-1.0907509841890237
302,2023-04-06,0.41257065490171224,-0.4279066828521144,1.8567521720024651,0.8230784155477376,7,-0.14657179466189924,-0.5097237171018835,0.1079980380202628,-0.764086634601385,-1.0901612642273568
303,2023-04-07,0.4055506263573287,-0.870706533284334,1.3415180908502093,0.8671336355582895,7,-0.1392814346934713,-0.6033279320028501,-0.17102366800290245,-0.5693755662007443,-1.1201557065609942
304,2023-04-08,0.4073154072409077,-1.0230114627290878,1.1697733971327906,0.7349679755266341,7,0.00505414831894781,-0.6284875836491789,-0.15545265385835144,-0.19656670567923862,-1.231471941132391
305,2023-04-09,0.4285357272694164,-0.6466931140432411,0.9980287034153721,0.7349679755266341,0,0.3225622936068531,-0.33406742716344073,0.13976268046999457,0.481845988405404,-1.2191132045321544
306,2023-04-10,0.500865863714091,0.3689246414705898,2.2574897906764417,0.7790231955371859,7,1.1227777044817375,0.2560888665088697,0.9554268517999268,1.3022957318344777,-0.5909762021769992
307,2023-04-11,0.5318709438989806,0.37572987360672255,3.8031920341332093,1.0433545156004966,7,0.4521049546820837,-0.17804909665237015,1.2559966679097154,0.007628527183102489,-0.666143564738752
308,2023-04-12,0.5146719014969237,0.20443874752279279,3.1162132592635348,0.9111888555688412,7,-0.2869665367917857,-0.25361623586512444,0.8610725058204134,-0.22093278516395998,-0.5930876568309104
309,2023-04-13,0.5414200328484436,-0.08722792912163116,2.600979178111279,0.7349679755266341,7,0.3838450685166192,-0.3270059018563963,0.3925213891719283,-0.37541766113548536,-0.6492157928760839
310,2023-04-14,0.5465458815989078,0.6062324222616088,2.7727238718286977,1.0433545156004966,7,0.05342712007568019,-0.1278518946618518,0.12650099884852054,0.888852583382068,-0.6048886178204347
311,2023-04-15,0.5370837927678865,-0.851453523369314,1.8567521720024651,1.0433545156004966,7,-0.1670583635059065,-0.5622611940500684,0.20603146767624406,-1.8718373353222568,-0.9690431301463726
312,2023-04-16,0.5376101985478248,-0.8225566259092282,1.5705110158067674,1.0433545156004966,7,-0.01599984410611928,-0.5375763808009452,-0.06350952271910552,0.035980033462280354,-1.1003991570095843
313,2023-04-17,0.48946389249528544,0.04274699819918245,2.2002415594373024,1.0874097356110484,7,-0.7645758708888676,-0.0997618117641848,-0.6111099972530079,1.1093889510238328,-0.7948162542889188
314,2023-04-18,0.5417597738172948,0.2031530337728351,1.9140004032416047,0.6028023154949788,7,0.779439982082338,0.11242990113654645,0.02371872118553019,0.20475328347858468,-0.554518288982793
315,2023-04-19,0.45459942098028466,0.9116219241550587,1.8567521720024651,0.8230784155477376,7,-1.377560711203822,0.4552021732693669,-0.8776397991623908,0.9081139057600419,-0.07687666026733014
316,2023-04-20,0.4241246010109604,0.6320359616126818,1.7995039407633255,0.33847099543166814,7,-0.5148714004938498,-0.09780140752428522,-0.6959892877334397,-0.3599137850492505,-0.0774601527359871
317,2023-04-21,0.37011790090415203,0.65526678515993,1.6850074782850466,0.25036055541056457,7,-0.9180356762666871,0.018004894148976297,-1.788705440287445,0.028708434523836958,-0.07842927858361644
318,2023-04-22,0.40062355635849367,-0.5459892736101418,1.1697733971327906,0.38252621544221993,0,0.4849026968633737,-0.3256763543442131,-0.5791812110700179,-1.5427460947618847,0.1168697054265484
319,2023-04-23,0.3881654697778456,-0.580924599702149,1.2270216283719302,0.5146918754738752,0,-0.23056684654020926,-0.48628705049685145,-0.39398179892546453,-0.04593953485966161,-0.27450920471390516
320,2023-04-24,0.38377857140047456,-0.05327727377633388,1.6850074782850466,0.38252621544221993,7,-0.09713012307448346,-0.11212796030860545,0.11607504172228872,0.676055179316359,-0.6146432496686823
321,2023-04-25,0.4272709217500465,-0.07595299029374628,1.5132627845676279,0.38252621544221993,7,0.6920494330825986,-0.009827419333063026,0.24956917789066801,-0.030206071911645267,-0.4007329030534703
322,2023-04-26,0.43357567716876116,2.1414769004196663,2.028496865719884,0.5146918754738752,7,0.07815473082914894,1.0707758880036338,0.4424380644684709,2.844650452397753,-0.8513980816100117
323,2023-04-27,0.4918040855546337,1.1669568893658528,1.8567521720024651,0.6468575355055306,7,0.900311121688603,0.1958115236862009,1.0860796033443276,-1.2517626679229168,-0.6518478051714489
324,2023-04-28,0.48293502917653436,-0.019062913750638445,1.3987663220893487,0.8671336355582895,7,-0.16260258082887932,-0.3486246157406905,0.547840981734848,-1.5231925304877927,-0.6818323012665193
325,2023-04-29,0.4784611306807215,-0.9945562309114349,0.7690357784588139,0.8671336355582895,0,-0.09419644273476747,-0.5457910850726372,0.43704396178589733,-1.2530117676987391,-0.682887403294748
326,2023-04-30,0.4786131055711638,-0.4384718253354549,1.0552769346545117,0.6909127555160823,7,-0.02159261769387009,-0.22566860448661916,-0.15994113594364193,0.7125501212069082,-0.771428981074647
327,2023-05-01,0.4144670372302758,0.27318409363394397,1.627759247045907,0.8230784155477376,7,-1.0526582143758578,0.3038372590509313,-0.7281501391944857,0.9122040030739482,-0.29743874619958244
328,2023-05-02,0.44759315827742663,-0.11922200836981393,1.5705110158067674,0.47063665546332345,7,0.5124661420496659,-0.1455701502833692,-0.34164824865992033,-0.5047023668719586,-0.5331348527254786
329,2023-05-03,0.4672122356196802,0.27843570680002605,1.4560145533284883,0.8671336355582895,7,0.2884493900241422,-0.04714971735358116,-0.1415400574325788,0.509232026261438,-0.4684864631159702
330,2023-05-04,0.45686032279244565,-0.3570751866235563,1.5132627845676279,0.8671336355582895,7,-0.18835239474342103,-0.34343531039977776,0.41142621914023025,-0.8166927451149351,-0.4642839974039546
331,2023-05-05,0.49361236649743356,0.09966590299316272,1.2270216283719302,0.7349679755266341,7,0.5548089326026241,-0.23435136374984344,0.44869816684719444,0.5850571230597977,-0.338820100713638
332,2023-05-06,0.4574131589881129,-0.16464244322731866,1.0552769346545117,0.6909127555160823,7,-0.5939657174878273,0.2018216211137147,-0.12507474294821105,-0.3403071402477176,-0.6617463701258005
333,2023-05-07,0.43439116562073626,-0.7195783232726813,0.8835322409370929,0.8671336355582895,7,-0.3932777640994479,-0.3252082993526808,-0.25531430509510133,-0.7132861904601111,-0.6921336703390628
334,2023-05-08,0.3924708743733855,0.38306194851520425,1.7995039407633255,0.6909127555160823,7,-0.7105934584175965,0.09939897883603299,-1.0640108579546799,1.413976738240935,-0.6501864521136118
335,2023-05-09,0.39023970677891984,-0.4280692761477487,1.2842698596110698,0.29441577542111635,0,-0.06105291662593721,-0.5138276775348916,-0.7148431765431444,-1.0420764294533753,-0.6352531134331089
336,2023-05-10,0.38861423621157953,0.46699061621360555,1.3987663220893487,0.33847099543166814,0,-0.05102321616035073,0.22517010344497895,-0.4949018942352853,1.147576883615022,-1.0153612549136593
337,2023-05-11,0.35391715732952983,-0.21117970983989195,1.3415180908502093,0.33847099543166814,0,-0.6082249013724929,-0.1996949441593625,-0.42065232551547443,-0.8714400515917282,-1.0102228501154298
338,2023-05-12,0.3443576063405075,0.3531775984023833,1.4560145533284883,0.2063053354000128,0,-0.1873483932842115,0.03878924913532026,-0.4959829788232949,0.7231672136013048,-0.9937072550646292
339,2023-05-13,0.34327120612730894,-0.9268518343593741,0.7690357784588139,0.16225011538946105,0,-0.042613901278850286,-0.5895169180497827,-0.4904417127936636,-1.6438405018429016,-1.1262195892861246
340,2023-05-14,0.351108925658312,-0.96203223691466,0.6545393159805348,0.16225011538946105,0,0.11013757532222801,-0.39547759873373217,-0.05321374855373507,-0.04625405559794158,-1.0659423592495363
341,2023-05-15,0.36457301993764923,-0.4189354482467031,1.1697733971327906,0.25036055541056457,0,0.20476862079001754,-0.19325070876868786,0.18345321416021046,0.6958823645249288,-0.9838390025370449
342,2023-05-16,0.3575083900667227,-0.6253763121964604,1.2842698596110698,0.42658143545277166,0,-0.14374825457205073,-0.5275437238085178,0.12200119650576581,-0.26604246789729147,-1.2632294916762936
343,2023-05-17,0.3779792976825791,-0.3460172589561852,1.2270216283719302,0.25036055541056457,0,0.32151668762671365,-0.1812440807250093,0.2518615300275424,0.35741254106953424,-1.2262380524227592
344,2023-05-18,0.34580412096801527,-0.1661024006577525,1.2842698596110698,0.29441577542111635,0,-0.5691586504565243,-0.06671305931853463,-0.21727824000917767,0.22979007911486743,-0.9191618039136399
345,2023-05-19,0.34905175830072954,-0.755599936091472,1.0552769346545117,0.16225011538946105,0,0.031583331298349254,-0.45372670325975845,-0.1112753490970993,-0.7576411530848319,-0.9288172076761665
346,2023-05-20,0.36128518634768025,-1.168491197093911,0.7690357784588139,0.16225011538946105,0,0.18423358126064968,-0.6088699744388315,-0.19595087494314195,-0.5309921510717643,-0.9350027088415295
347,2023-05-21,0.34175696355949536,-0.9691522442549585,0.5972910847413953,0.33847099543166814,0,-0.35717454628046325,-0.414437217593665,-0.06594903820303974,0.25471813819313815,-0.8821321699879942
348,2023-05-22,0.34734534458521904,-0.8217825749746739,1.112525165893651,0.2063053354000128,0,0.07181794362843325,-0.4482457114748466,-0.0418878309589523,0.18802296390311374,-0.9810522831126289
349,2023-05-23,0.36773751158754914,-0.46879652193440047,1.1697733971327906,0.25036055541056457,0,0.3225465925805848,-0.35596426068038495,0.04197829647826772,0.45190230979164825,-1.101828698536596
350,2023-05-24,0.3186980777368303,-0.016326567779903878,1.0552769346545117,0.25036055541056457,0,-0.8654772942638093,-0.056551517618292156,-0.2613763029681699,0.5795757289638477,-0.6802240745115974
351,2023-05-25,0.3266701518811231,-0.5052827888928969,0.9980287034153721,0.29441577542111635,0,0.11473626579502647,-0.31365615948918796,-0.2368736056829072,-0.6286106946526108,-0.6992379920760576
352,2023-05-26,0.33945201105445255,-0.5737422961783212,0.7117875472196744,0.2063053354000128,0,0.19685295872705139,-0.41891426533876674,-0.3151022449020376,-0.08896304710610656,-0.6954072321397967
353,2023-05-27,0.3476206614157306,-1.149427888487903,0.36829815978483715,0.16225011538946105,0,0.11614681940907952,-0.5959068861950635,0.2729568298155242,-0.7399154911001262,-0.6902250766261936
354,2023-05-28,0.41428753065678237,-0.31842221883587346,0.5400428535022558,0.25036055541056457,0,1.091521856080458,0.18619265443990948,0.8762982521122475,1.0653724109905782,-0.29642116353282477
355,2023-05-29,0.39619370855556285,-0.3625552520000258,0.9980287034153721,0.33847099543166814,0,-0.3219048148823284,-0.20345973430865089,0.5589178536653784,-0.05774348200380114,-0.617478752371472
356,2023-05-30,0.39388104717926575,-0.6422067513811786,1.112525165893651,0.29441577542111635,0,-0.06231426401038413,-0.5005389858187529,0.4511773032322597,-0.35999789224845097,-0.5872708818317134
357,2023-05-31,0.36722762481744164,-0.24135473770328653,0.9407804721762325,0.29441577542111635,0,-0.47001637361902676,-0.15328966594083068,-0.5080899941832335,0.5133314534834507,-0.44119382546502195
358,2023-06-01,0.3456196586915726,-0.4538901934729349,0.8835322409370929,0.33847099543166814,0,-0.3914454834191441,-0.32392623568022066,-0.5442129357573945,-0.2738640085424558,-0.3828878996455942
359,2023-06-02,0.3690028677405802,-0.5356895943939375,0.6545393159805348,0.25036055541056457,0,0.37343728785807795,-0.2899752902798773,-0.28007736830208263,-0.10608290079873837,-0.9402170067243687
360,2023-06-03,0.3594565319594225,-1.1061868249919722,0.4255463910239767,0.38252621544221993,0,-0.18547591933310062,-0.5454654816002665,-0.10422848882448157,-0.7332569677390974,-0.9574483100714871
361,2023-06-04,0.36198889616646773,-1.0293998371465756,0.31104992854569763,0.33847099543166814,0,0.018959483689600803,-0.48735882859340446,0.14391721496003448,0.09744014424883013,-0.9444343072230784
362,2023-06-05,0.28561545674890054,0.31274273589845025,1.5705110158067674,0.38252621544221993,7,-1.3521895616504835,0.35195873890508655,-0.8815113272157774,1.7213438334054159,-0.3774797040493721
363,2023-06-06,0.3683140250306404,0.3873363779756063,1.9712486344807443,-0.013970764652746053,7,1.4111633933944319,0.5303487413303094,0.06670173878411802,0.09462529731860522,0.2630590141657219
364,2023-06-07,0.31926688230866723,0.13437090612371574,1.5132627845676279,0.38252621544221993,7,-0.8652827508467473,0.030038655815352998,-0.4634995000244667,-0.32575017638060955,0.3604006226617041
365,2023-06-08,0.32803682462778244,-0.6886653570634904,1.5705110158067674,0.25036055541056457,0,0.12851805175045683,-0.4222517009305676,0.4117148857056136,-1.0573548509541868,0.3787999942894497
366,2023-06-09,0.3268915066128544,-0.7792272723628333,0.8835322409370929,0.25036055541056457,0,-0.04384460864426896,-0.48098242725947277,-0.4501415962145302,-0.11732834009794493,0.37538119166941825
367,2023-06-10,0.2918381677521227,0.2879165898763658,1.2842698596110698,0.2063053354000128,0,-0.6395917805307044,-0.03161571835921953,-0.30629508459345106,1.3684221517735813,0.06542734470850743
368,2023-06-11,0.2964822120491917,-0.7192644456714858,0.8835322409370929,0.11819489537890927,0,0.058444358411744564,-0.4411231355167325,-0.3487064291900023,-1.2936784414713733,-0.743197337499609
369,2023-06-12,0.2953611219153486,-0.7225453826174696,1.112525165893651,0.11819489537890927,0,-0.04385419921748218,-0.48712140939480164,-0.34845738352574995,-0.005315634421338655,-1.007132407536771
370,2023-06-13,0.2969612633342818,-0.40061070339633503,0.8835322409370929,0.03008445535780572,0,0.004379466304828308,-0.34041669487467424,0.028314745716747403,0.4120522936475108,-1.0431109259544533
371,2023-06-14,0.25259946243395437,-0.28493705698853644,0.8835322409370929,0.0741396753683575,0,-0.8222608237843744,0.03728333307560392,-0.4754310513936829,0.14734563250610466,-0.815054410201779
372,2023-06-15,0.27847318753176975,-0.1814937340202593,1.3987663220893487,-0.14613642468440138,0,0.44466665787695275,-0.1787206538141363,-0.19794324025716467,0.13164975414169705,-0.7206764391230541
373,2023-06-16,0.31957854096080635,-0.09695077977746361,1.1697733971327906,0.11819489537890927,0,0.7031491903914836,0.08137546995916733,0.20814269569366187,0.1073938225610996,-0.5005275327507734
374,2023-06-17,0.329048889296743,-0.7818941364244937,0.5400428535022558,0.11819489537890927,0,0.1406224845286007,-0.3822363908573141,0.761499521149051,-0.88013227178363,-0.5045071788970146
375,2023-06-18,0.31930157222931177,-0.9636611680321592,0.5400428535022558,0.2063053354000128,0,-0.19341458361831315,-0.5279710783660029,0.39534013328097417,-0.2343771179872639,-0.47836809675413977
376,2023-06-19,0.3470744328239956,-0.5503442805979596,0.8835322409370929,0.11819489537890927,0,0.45582430150266884,-0.27879623772847567,0.2582914362682563,0.5293283437761864,-0.9354494347938376
377,2023-06-20,0.42766737798598314,0.42408103348666165,1.627759247045907,0.2063053354000128,7,1.3189388001905205,0.35834192364469153,0.9893819640693404,1.2494310996435927,-0.5128719013147721
378,2023-06-21,0.5204987068978703,1.5560886761557866,3.1162132592635348,0.6468575355055306,7,1.4393686555330873,0.8950924644424929,2.043818666001902,1.4516655764400015,-0.2453743152226623
379,2023-06-22,0.5144984518937012,0.11808317389953189,2.371986253154721,0.9111888555688412,7,-0.11604968748842828,-0.16828777588691704,1.6966546701618574,-1.8465802890230392,-0.1515039427318399
380,2023-06-23,0.5587462716261969,0.5470564205513263,2.3147380219155815,0.9111888555688412,7,0.6472164145431338,0.27775506423288443,1.323052213009855,0.5494210511460298,-0.39082692083043324
381,2023-06-24,0.5498772152480976,-0.704876115147447,1.627759247045907,0.7790231955371859,7,-0.1570965882402761,-0.45616872930253943,0.2776434164064677,-1.6077821358562097,-0.17446495622021152
382,2023-06-25,0.5463107610256509,-0.713233751476466,1.2842698596110698,0.8671336355582895,7,-0.07770797795514081,-0.3079377485056758,0.3026611854064355,-0.011830855086009876,-0.2924794385521267
383,2023-06-26,0.535591575546514,-0.2819643040786178,1.5705110158067674,0.47063665546332345,7,-0.18615092022909813,-0.3299973837588041,-0.2623611653677149,0.552367897792281,-0.9227868544034351
384,2023-06-27,0.55896322128864,-0.3534949658377434,1.7995039407633255,0.6468575355055306,7,0.32827898732598493,-0.30774781314678856,0.06905069220832187,-0.09290443649747412,-0.9001969329634143
385,2023-06-28,0.5250975992347353,-0.4179713528783263,1.3415180908502093,0.7790231955371859,7,-0.5360172530771249,-0.2520289189373136,-0.24240355145507217,-0.08385127952424404,-1.0019517316323288
386,2023-06-29,0.5454655383559806,-0.5371391859950169,1.5705110158067674,0.42658143545277166,7,0.28521561667640105,-0.2906536308473167,0.07715033642528038,-0.15403996173114157,-0.9131526538717919
387,2023-06-30,0.5468250528650465,0.9936140375215393,1.7995039407633255,0.5146918754738752,7,-0.003476733016043861,0.37954684978284725,-0.149118969806098,1.963398742474016,-0.9141784879751527
388,2023-07-01,0.5530967702640999,-1.0800513951405213,0.25380169730655805,0.6468575355055306,0,0.07039470326437375,-0.5979215576803594,0.26346479393024225,-2.66235928277692,-0.9346871459480469
389,2023-07-02,0.5548108928508647,-0.9132564225976961,0.19655346606741853,0.8230784155477376,0,0.0017516778644957305,-0.3978314405027478,0.07171661284157581,0.21295257420395916,-1.012763466826571
390,2023-07-03,0.5844994079522482,-0.322873194661403,0.7690357784588139,0.7790231955371859,0,0.41760390038333556,-0.2799833337214947,0.3629189158982116,0.7565677750712579,-1.2234569362379342
391,2023-07-04,0.5630417648158382,-0.62723135103037,0.5400428535022558,0.8671336355582895,0,-0.34236613131830224,-0.3335993721719084,0.07788049303183894,-0.3917053679165716,-1.0724882165201137
392,2023-07-05,0.5486316819068634,-0.6269559345486722,0.5400428535022558,0.7349679755266341,0,-0.24006711135744052,-0.3692936528305709,-0.08786505665730841,-0.0007515612716986021,-1.0238795970127839
393,2023-07-06,0.5150771678714366,0.47173417398823575,0.7690357784588139,0.5146918754738752,0,-0.5344178437089668,0.2897006416254933,-0.7379591422888158,1.4089072662671565,-0.8957844108248054
394,2023-07-07,0.5398154863602223,-0.6023066633111768,0.5400428535022558,0.47063665546332345,0,0.35333684966942713,-0.3218708637608799,-0.2630969821030077,-1.3794834752425789,-0.7813603309344372
395,2023-07-08,0.5365078299584565,-1.2071275339968786,0.08205700358913946,0.6028023154949788,0,-0.07410579649026273,-0.5970329315370129,-0.14897180645904026,-0.7773064716221121,-0.9527324292872075
396,2023-07-09,0.5296843776310579,-1.1409848481052491,0.08205700358913946,0.47063665546332345,0,-0.12769965579206213,-0.5685019272705093,0.12580480301435673,0.08377969858960282,-0.9794475263401063
397,2023-07-10,0.5434975736514838,-0.39492267468575837,0.6545393159805348,0.5146918754738752,0,0.1855449287023797,-0.08594401440544415,0.013502188822421747,0.956359530725687,-0.9469981681568188
398,2023-07-11,0.5550900641170033,-0.7635956763762988,0.6545393159805348,0.558747095484427,0,0.1505304910463136,-0.48083997574031107,0.16666527233805842,-0.47424431254750804,-1.2061886781855127
399,2023-07-12,0.5417592231836338,-0.48586170145208085,0.5400428535022558,0.8671336355582895,0,-0.2247654190561627,-0.30472919762168504,0.09977387097117915,0.35532698448490235,-1.240860074751178
400,2023-07-13,0.6009099429517201,0.45595885974237826,1.2270216283719302,0.558747095484427,7,0.8550208430941366,0.2243425279527045,0.5658118904622002,1.2075875426848426,-0.7929259673200617
401,2023-07-14,0.5380154649223375,0.16695451675875736,1.1697733971327906,0.6909127555160823,7,-0.9596578014184877,0.34427314027599654,-0.19986202389766164,-0.37200093503563436,-0.35086677320986137
402,2023-07-15,0.5367770898186967,-1.1776025705036912,0.31104992854569763,0.5146918754738752,0,-0.04275614349430635,-0.6997608270700404,-0.07555993679171474,-1.7266525567482127,-0.3656391003445964
403,2023-07-16,0.5336092943668308,-1.1302693734156108,0.19655346606741853,0.558747095484427,0,-0.07207183978848851,-0.5734063295730986,-0.7161506662804717,0.059640398446225006,-0.3822623940679116
404,2023-07-17,0.5284338885868745,-0.6942228959853732,0.5972910847413953,0.42658143545277166,0,-0.10274695915549781,-0.369503938406478,-0.12283899209866604,0.5584985355225325,-0.3898405270328018
405,2023-07-18,0.5130783676819228,-0.7195653531548503,0.4827946222631162,0.5146918754738752,0,-0.25913489573819215,-0.3355733432231571,-0.26795337255594354,-0.033628453757163015,-0.8618783861112987
406,2023-07-19,0.5158359410563265,-0.8448923743645509,0.5400428535022558,0.25036055541056457,0,0.018409755563382302,-0.5395164348238224,-0.2070447272598708,-0.16194440249343567,-1.3785601534220848
407,2023-07-20,0.5098224708442931,-0.5022484992874746,0.4255463910239767,0.5146918754738752,0,-0.11651455535490625,-0.2550407510567463,-0.21565944319153238,0.4386295972476086,-1.3850021697522463
408,2023-07-21,0.5154235164442202,-0.8961002264848402,0.25380169730655805,0.25036055541056457,0,0.062217115660903835,-0.6017677486977399,-0.00024060374136058744,-0.506557620930577,-1.337073853528809
409,2023-07-22,0.5094920906476792,-1.161978818234985,-0.03243945888913962,0.33847099543166814,0,-0.11527270185772964,-0.5756245032286234,-0.08955743514848359,-0.3423223267599737,-1.335793386739503
410,2023-07-23,0.525446700975824,-1.057242660091065,0.08205700358913946,0.42658143545277166,0,0.220834635654301,-0.40868488958177884,0.13625906078425326,0.1333089239717073,-1.3112162705914285
411,2023-07-24,0.47549046207950174,-0.4420339882410178,0.4255463910239767,0.47063665546332345,0,-0.7985768798517972,0.010312512114212979,-0.4348309479916999,0.7884276968418918,-0.8544698378517105
412,2023-07-25,0.4783763330969239,-0.9628700323654515,0.4827946222631162,0.25036055541056457,0,0.021417250574079942,-0.6065229160754917,-0.34419530658978126,-0.6695239073522409,-0.8402656160772268
413,2023-07-26,0.4851518802958133,-0.6063118608983322,0.36829815978483715,0.29441577542111635,0,0.08228743073022482,-0.4269593844685964,-0.4385496525692967,0.4564866150725579,-0.8358169542950521
414,2023-07-27,0.4780387946627167,-0.9366100718517398,0.25380169730655805,0.29441577542111635,0,-0.13555507906547137,-0.5011834093578185,0.001847983761124637,-0.4249957337467826,-0.8356881046725221
415,2023-07-28,0.4830693837898239,-0.892864829986374,0.19655346606741853,0.33847099543166814,0,0.05497850680661363,-0.5449635095803603,0.023894185176254686,0.055035768893200734,-0.8904546049914641
416,2023-07-29,0.48520363985994963,-1.2718086362194776,0.139305234828279,0.33847099543166814,0,0.009443708596533538,-0.7270029842584105,-0.023815039914405547,-0.4874254274707438,-1.4140834412684387
417,2023-07-30,0.48124953954014255,-1.1318020078526176,-0.08968769012827915,0.33847099543166814,0,-0.08594127546256258,-0.5472291670756105,0.008657118626954266,0.17857354949140516,-1.3984915533720708
418,2023-07-31,0.47856024473970565,-0.9328900977723743,0.08205700358913946,0.25036055541056457,0,-0.0662088001860914,-0.5387906104166624,-0.07069788621004679,0.2541700896292354,-1.4289964041852492
419,2023-08-01,0.5046459637970149,-0.29524996035026735,0.25380169730655805,0.38252621544221993,0,0.3826776588374548,-0.04675627982446757,0.17550639341904384,0.8172152883471762,-1.2207202758102578
420,2023-08-02,0.47601411469113464,-0.1954265972109644,0.36829815978483715,0.38252621544221993,0,-0.4706845115874713,-0.0695146058620602,-0.07816359600890715,0.12700405123444478,-1.0110979744632305
421,2023-08-03,0.47643424817449537,-0.8212612080706218,0.25380169730655805,0.33847099543166814,0,-0.01736886216299679,-0.5136038251476354,-0.046200849053518296,-0.8042746144829829,-1.012919049987833
422,2023-08-04,0.4720484510644464,-0.9055997804526458,0.31104992854569763,0.42658143545277166,0,-0.09309059018344316,-0.47276093958210746,-0.35942671301034956,-0.10934156575520061,-1.0125148513468627
423,2023-08-05,0.46974349855940356,-1.2489100509108606,-0.08968769012827915,0.25036055541056457,0,-0.06037731909816616,-0.7115029022924179,-0.08880463802699037,-0.44169485902076466,-1.0126115439636965
424,2023-08-06,0.47064048079321,-1.204716814624522,-0.03243945888913962,0.2063053354000128,0,-0.009810967143344885,-0.6846270490104681,-0.08390296654419346,0.05561070593180763,-1.2141467584817358
425,2023-08-07,0.47739345201199773,-0.691797693574278,0.139305234828279,0.2063053354000128,0,0.08244455633099519,-0.4387014596909739,0.030595777596155536,0.6571536258622596,-1.4473788208570078
426,2023-08-08,0.5081936964749866,-0.26696718277395354,0.31104992854569763,0.42658143545277166,0,0.45582595238938783,-0.08474335160107606,0.3708940372830409,0.5441044396645688,-1.1595893152308905
427,2023-08-09,0.4978181064003282,-0.48889242890295936,0.36829815978483715,0.25036055541056457,0,-0.18459776141845577,-0.29789152470189434,0.255019881860571,-0.2859144672303684,-1.1226763411864458
428,2023-08-10,0.4908669070635723,-0.9081515460359076,0.02480877234999992,0.38252621544221993,0,-0.13216066139658783,-0.5458453523180335,0.11415059795305962,-0.5391643875429228,-1.1033245544430395
429,2023-08-11,0.4892304238230115,-0.9896482855002505,-0.08968769012827915,0.29441577542111635,0,-0.049516560280223804,-0.6175663005134049,-0.21927626545193457,-0.1056944779223676,-1.0984585505615854
430,2023-08-12,0.48945838615867504,-1.3260133531202867,-0.08968769012827915,0.42658143545277166,0,-0.020422328515034033,-0.7615644361694504,-0.11027916644008792,-0.4327816802726108,-1.0997319898667854
431,2023-08-13,0.4825022311189701,-1.2645902985354198,-0.1469359213674187,0.42658143545277166,0,-0.13279761386580433,-0.6920073943842074,-0.11033010759868317,0.07772272394930704,-1.4456782749354942
432,2023-08-14,0.4895002343169129,-0.6780658427010391,-0.03243945888913962,0.25036055541056457,0,0.08548887216125471,-0.42708826917641146,-0.021573628936128422,0.7516155906219188,-1.4027141323376435
433,2023-08-15,0.4767844511829061,-0.7916499126451104,0.139305234828279,0.38252621544221993,0,-0.22324715588328625,-0.5310168275138071,-0.1546262750633304,-0.14687399690556063,-1.3548064423145718
434,2023-08-16,0.4509327514315317,-0.6332697966743618,-0.03243945888913962,0.33847099543166814,0,-0.4340021372323767,-0.4651431750097654,-0.3488592526657942,0.20215330418772673,-1.2035738999640135
435,2023-08-17,0.3349087327173509,1.3065341806512176,0.8835322409370929,0.25036055541056457,0,-1.9507267981034921,1.6246273945065852,-1.6134395540693487,2.4883571304025427,-0.07171398966101196
436,2023-08-18,0.3035551014250336,0.4276478551044606,1.8567521720024651,-0.32235730472660845,5,-0.5708651529307437,-0.006021928749729855,-1.805023591424755,-1.1290304521576158,-0.12779942767387567
